x,y,z,xh,yh,zh,f_xyz,image_name
1356.1,54.7,592.7,1.7,-70.4,0.0,"[309345,0,0,0,680,73136]",pos214-0-buildingData-20
1356.1,54.7,592.7,-3.2,138.4,0.0,"[244201,0,0,0,115401,23559]",pos214-1-buildingData-20
1356.1,94.7,592.7,-0.7,-15.1,0.0,"[0,0,0,0,383161,0]",pos214-0-buildingData-60
1356.1,94.7,592.7,2.4,-173.3,-0.0,"[199652,0,0,0,13005,170504]",pos214-1-buildingData-60
1356.1,134.7,592.7,-3.5,-6.7,-0.0,"[15623,0,0,0,146976,220562]",pos214-0-buildingData-100
1356.1,134.7,592.7,4.4,-110.4,0.0,"[82353,0,0,0,41662,259146]",pos214-1-buildingData-100
1356.1,174.7,592.7,3.5,116.7,-0.0,"[19938,0,0,0,3325,359898]",pos214-0-buildingData-140
1356.1,174.7,592.7,3.9,97.5,0.0,"[3439,0,0,0,6312,373410]",pos214-1-buildingData-140
1356.1,234.7,592.7,2.9,-79.5,-0.0,"[20945,0,0,0,3054,359162]",pos214-0-buildingData-200
1356.1,234.7,592.7,2.6,-107.5,-0.0,"[38716,0,0,0,12453,331992]",pos214-1-buildingData-200
