x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,-0.6,168.6,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-20
75.8,44.9,1048.7,1.6,5.7,0.0,"[9232,0,0,0,13635,360294]",pos349-1-buildingData-20
75.8,84.9,1048.7,-3.4,43.0,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-60
75.8,84.9,1048.7,-4.6,-144.5,0.0,"[10561,0,0,0,13096,359504]",pos349-1-buildingData-60
75.8,124.9,1048.7,2.7,37.4,-0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-100
75.8,124.9,1048.7,1.3,84.8,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-100
75.8,164.9,1048.7,4.9,-79.5,0.0,"[37767,0,0,0,33276,312118]",pos349-0-buildingData-140
75.8,164.9,1048.7,-3.8,-58.9,0.0,"[8723,0,0,0,10427,364011]",pos349-1-buildingData-140
75.8,224.9,1048.7,-2.6,-161.3,-0.0,"[3609,0,0,0,2918,376634]",pos349-0-buildingData-200
75.8,224.9,1048.7,-3.9,33.7,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-200
