x,y,z,xh,yh,zh,f_xyz,image_name
541.8,49.2,1193.3,0.1,-151.5,0.0,"[227964,0,0,0,31108,124089]",pos1206-0-buildingData-20
541.8,49.2,1193.3,2.2,-128.5,-0.0,"[135413,0,0,0,17867,229881]",pos1206-1-buildingData-20
541.8,89.2,1193.3,-2.0,17.3,0.0,"[14974,0,0,0,12110,356077]",pos1206-0-buildingData-60
541.8,89.2,1193.3,5.0,-147.5,0.0,"[79183,0,0,2,60265,243711]",pos1206-1-buildingData-60
541.8,129.2,1193.3,-4.4,8.1,-0.0,"[13880,0,0,0,7627,361654]",pos1206-0-buildingData-100
541.8,129.2,1193.3,0.5,133.9,0.0,"[189,0,0,0,1599,381373]",pos1206-1-buildingData-100
541.8,169.2,1193.3,-2.7,-171.4,0.0,"[46419,0,0,0,47429,289313]",pos1206-0-buildingData-140
541.8,169.2,1193.3,-3.8,64.9,0.0,"[653,0,0,0,2135,380373]",pos1206-1-buildingData-140
541.8,229.2,1193.3,-1.6,139.7,-0.0,"[0,0,0,0,0,383161]",pos1206-0-buildingData-200
541.8,229.2,1193.3,3.3,-99.7,-0.0,"[52641,0,0,0,51601,278919]",pos1206-1-buildingData-200
