x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,-3.7,-22.2,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-20
873.0,55.0,427.3,-1.7,-30.4,-0.0,"[0,0,0,0,0,383161]",pos105-1-buildingData-20
873.0,95.0,427.3,-1.6,14.5,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-60
873.0,95.0,427.3,1.2,90.0,-0.0,"[11064,0,0,0,24670,347427]",pos105-1-buildingData-60
873.0,135.0,427.3,-1.6,19.3,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-100
873.0,135.0,427.3,-4.0,-174.0,-0.0,"[55339,0,0,0,32384,295438]",pos105-1-buildingData-100
873.0,175.0,427.3,-2.7,-129.0,-0.0,"[83557,0,0,0,100098,199506]",pos105-0-buildingData-140
873.0,175.0,427.3,-3.9,152.5,-0.0,"[18768,0,0,0,3471,360922]",pos105-1-buildingData-140
873.0,235.0,427.3,-3.7,45.2,0.0,"[12592,0,0,0,15,370554]",pos105-0-buildingData-200
873.0,235.0,427.3,-2.0,-117.7,0.0,"[84014,0,0,0,59259,239888]",pos105-1-buildingData-200
