x,y,z,xh,yh,zh,f_xyz,image_name
262.2,49.9,529.5,1.7,-66.8,0.0,"[0,0,0,0,0,383161]",pos1079-0-buildingData-20
262.2,49.9,529.5,-0.9,-46.0,0.0,"[0,0,0,0,0,383161]",pos1079-1-buildingData-20
262.2,89.9,529.5,3.1,-134.1,0.0,"[29852,0,0,0,14895,338414]",pos1079-0-buildingData-60
262.2,89.9,529.5,-3.8,-173.2,0.0,"[5979,0,0,0,5668,371514]",pos1079-1-buildingData-60
262.2,129.9,529.5,3.0,-21.9,0.0,"[49661,0,0,0,8946,324554]",pos1079-0-buildingData-100
262.2,129.9,529.5,4.7,117.0,0.0,"[13529,0,0,0,828,368804]",pos1079-1-buildingData-100
262.2,169.9,529.5,-0.8,-160.7,0.0,"[27954,0,0,0,13133,342074]",pos1079-0-buildingData-140
262.2,169.9,529.5,-4.4,73.3,0.0,"[4800,0,0,0,810,377551]",pos1079-1-buildingData-140
262.2,229.9,529.5,-0.3,3.5,0.0,"[12613,0,0,0,0,370548]",pos1079-0-buildingData-200
262.2,229.9,529.5,-0.0,-118.7,0.0,"[51303,0,0,0,47767,284091]",pos1079-1-buildingData-200
