x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,-0.5,-33.6,0.0,"[9075,0,0,0,15765,358321]",pos1319-0-buildingData-20
673.0,49.3,1216.2,-2.2,-168.8,-0.0,"[128895,0,0,0,56784,197482]",pos1319-1-buildingData-20
673.0,89.3,1216.2,-3.4,-89.9,0.0,"[205696,0,0,0,49498,127967]",pos1319-0-buildingData-60
673.0,89.3,1216.2,-2.8,-53.7,0.0,"[143994,0,0,0,68214,170953]",pos1319-1-buildingData-60
673.0,129.3,1216.2,-1.0,-76.1,-0.0,"[105621,0,0,0,98020,179520]",pos1319-0-buildingData-100
673.0,129.3,1216.2,-2.0,141.1,0.0,"[0,0,0,0,1193,381968]",pos1319-1-buildingData-100
673.0,169.3,1216.2,2.6,116.6,0.0,"[158,0,0,0,391,382612]",pos1319-0-buildingData-140
673.0,169.3,1216.2,-1.4,-5.6,-0.0,"[0,0,0,0,641,382520]",pos1319-1-buildingData-140
673.0,229.3,1216.2,0.3,54.4,0.0,"[10427,0,0,0,7425,365309]",pos1319-0-buildingData-200
673.0,229.3,1216.2,2.0,-162.5,0.0,"[2309,0,0,0,20464,360388]",pos1319-1-buildingData-200
