x,y,z,xh,yh,zh,f_xyz,image_name
2614.6,10.0,573.0,2.9,-179.4,0.0,"[6621,0,0,0,654,375886]",pos860-0-buildingData-20
2614.6,10.0,573.0,1.2,126.8,-0.0,"[43464,0,0,0,11413,328284]",pos860-1-buildingData-20
2614.6,48.7,573.0,-1.3,-56.6,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-60
2614.6,48.7,573.0,2.1,-19.1,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-60
2614.6,88.7,573.0,4.0,1.7,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-100
2614.6,88.7,573.0,-1.2,-49.0,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-100
2614.6,128.7,573.0,4.8,-128.5,-0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-140
2614.6,128.7,573.0,-2.3,-133.4,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-140
2614.6,188.7,573.0,-0.2,123.7,0.0,"[103581,0,0,0,60427,219153]",pos860-0-buildingData-200
2614.6,188.7,573.0,-2.4,174.0,0.0,"[27215,0,0,0,9782,346164]",pos860-1-buildingData-200
