x,y,z,xh,yh,zh,f_xyz,image_name
673.1,52.1,973.7,2.4,-101.7,0.0,"[54344,0,0,0,55917,272900]",pos1216-0-buildingData-20
673.1,52.1,973.7,0.9,113.5,0.0,"[0,0,0,0,0,383161]",pos1216-1-buildingData-20
673.1,92.1,973.7,-4.5,123.0,-0.0,"[890,0,0,0,0,382271]",pos1216-0-buildingData-60
673.1,92.1,973.7,-3.2,10.2,0.0,"[14636,0,0,0,3432,365093]",pos1216-1-buildingData-60
673.1,132.1,973.7,-0.3,-132.0,0.0,"[111343,0,0,0,65588,206230]",pos1216-0-buildingData-100
673.1,132.1,973.7,-1.5,-171.4,0.0,"[112914,0,0,0,50723,219524]",pos1216-1-buildingData-100
673.1,172.1,973.7,4.3,169.0,0.0,"[10197,0,0,0,28851,344113]",pos1216-0-buildingData-140
673.1,172.1,973.7,1.0,44.0,0.0,"[20665,0,0,0,25449,337047]",pos1216-1-buildingData-140
673.1,232.1,973.7,4.9,-19.1,-0.0,"[0,0,0,0,0,383161]",pos1216-0-buildingData-200
673.1,232.1,973.7,-0.5,2.5,0.0,"[2896,0,0,0,0,380265]",pos1216-1-buildingData-200
