x,y,z,xh,yh,zh,f_xyz,image_name
1900.4,27.9,943.2,-3.0,-159.5,0.0,"[223990,0,0,0,156895,2276]",pos1741-0-buildingData-20
1900.4,27.9,943.2,-3.1,-116.5,0.0,"[134330,0,0,2,95032,153797]",pos1741-1-buildingData-20
1900.4,67.9,943.2,0.7,-77.3,-0.0,"[118571,0,0,0,95993,168597]",pos1741-0-buildingData-60
1900.4,67.9,943.2,1.0,70.8,0.0,"[235141,0,0,0,97575,50445]",pos1741-1-buildingData-60
1900.4,107.9,943.2,-3.7,153.5,0.0,"[128293,0,0,5,63001,191862]",pos1741-0-buildingData-100
1900.4,107.9,943.2,-3.5,-144.0,0.0,"[140829,0,0,0,46677,195655]",pos1741-1-buildingData-100
1900.4,147.9,943.2,-0.2,143.4,-0.0,"[64498,0,0,1,84839,233823]",pos1741-0-buildingData-140
1900.4,147.9,943.2,-0.2,-150.2,0.0,"[87540,0,0,0,45816,249805]",pos1741-1-buildingData-140
1900.4,207.9,943.2,4.1,-133.3,-0.0,"[3165,0,0,0,9990,370006]",pos1741-0-buildingData-200
1900.4,207.9,943.2,-3.0,-23.5,0.0,"[47736,0,0,1,12244,323180]",pos1741-1-buildingData-200
