x,y,z,xh,yh,zh,f_xyz,image_name
95.9,48.3,1326.0,4.3,-137.9,0.0,"[8067,0,0,0,11370,363724]",pos1410-0-buildingData-20
95.9,48.3,1326.0,-1.1,-137.7,-0.0,"[7978,0,0,0,11641,363542]",pos1410-1-buildingData-20
95.9,88.3,1326.0,-4.6,118.6,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-60
95.9,88.3,1326.0,3.2,-58.9,-0.0,"[18347,0,0,0,14530,350284]",pos1410-1-buildingData-60
95.9,128.3,1326.0,0.3,33.7,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-100
95.9,128.3,1326.0,-2.2,-156.8,0.0,"[0,0,0,0,5294,377867]",pos1410-1-buildingData-100
95.9,168.3,1326.0,2.8,-82.6,0.0,"[96243,0,0,0,38586,248332]",pos1410-0-buildingData-140
95.9,168.3,1326.0,3.1,169.3,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-140
95.9,228.3,1326.0,-1.3,-12.6,-0.0,"[25265,0,0,0,18117,339779]",pos1410-0-buildingData-200
95.9,228.3,1326.0,-0.7,-7.8,0.0,"[25263,0,0,0,22084,335814]",pos1410-1-buildingData-200
