x,y,z,xh,yh,zh,f_xyz,image_name
652.0,54.5,161.8,2.1,167.3,-0.0,"[1806,0,0,0,2968,378387]",pos65-0-buildingData-20
652.0,54.5,161.8,-3.9,-49.3,0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-20
652.0,94.5,161.8,4.6,-100.7,0.0,"[16308,0,0,0,15341,351512]",pos65-0-buildingData-60
652.0,94.5,161.8,3.6,22.5,-0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-60
652.0,134.5,161.8,-1.6,-155.9,0.0,"[34797,0,0,0,26032,322332]",pos65-0-buildingData-100
652.0,134.5,161.8,-2.9,-178.6,-0.0,"[18647,0,0,0,11286,353228]",pos65-1-buildingData-100
652.0,174.5,161.8,1.0,64.7,-0.0,"[7487,0,0,0,0,375674]",pos65-0-buildingData-140
652.0,174.5,161.8,-2.7,-49.0,0.0,"[0,0,0,0,0,383161]",pos65-1-buildingData-140
652.0,234.5,161.8,-2.2,114.0,0.0,"[34014,0,0,2,25538,323607]",pos65-0-buildingData-200
652.0,234.5,161.8,-2.3,-115.4,0.0,"[69525,0,0,0,49876,263760]",pos65-1-buildingData-200
