x,y,z,xh,yh,zh,f_xyz,image_name
310.3,38.4,1679.3,4.3,77.2,0.0,"[0,0,0,0,40651,342510]",pos1379-0-buildingData-20
310.3,38.4,1679.3,-1.2,-154.2,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-20
310.3,78.4,1679.3,-2.0,-36.8,0.0,"[31655,0,0,0,10693,340813]",pos1379-0-buildingData-60
310.3,78.4,1679.3,-2.9,-116.4,0.0,"[22006,0,0,0,39728,321427]",pos1379-1-buildingData-60
310.3,118.4,1679.3,-1.7,-55.6,0.0,"[75518,0,0,0,51425,256218]",pos1379-0-buildingData-100
310.3,118.4,1679.3,-2.7,84.4,-0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-100
310.3,158.4,1679.3,-2.1,-59.1,0.0,"[100167,0,0,2,69397,213595]",pos1379-0-buildingData-140
310.3,158.4,1679.3,2.7,-61.8,-0.0,"[92114,0,0,0,55960,235087]",pos1379-1-buildingData-140
310.3,218.4,1679.3,-2.2,-60.1,0.0,"[105574,0,0,0,67549,210038]",pos1379-0-buildingData-200
310.3,218.4,1679.3,4.8,140.3,0.0,"[0,0,0,0,0,383161]",pos1379-1-buildingData-200
