x,y,z,xh,yh,zh,f_xyz,image_name
1369.5,51.0,469.3,0.4,147.3,0.0,"[69131,0,0,0,115667,198363]",pos152-0-buildingData-20
1369.5,51.0,469.3,-0.5,-152.3,-0.0,"[0,0,0,0,362801,20360]",pos152-1-buildingData-20
1369.5,91.0,469.3,3.9,52.7,0.0,"[9326,0,0,0,51694,322141]",pos152-0-buildingData-60
1369.5,91.0,469.3,-3.1,124.2,0.0,"[112348,0,0,0,83939,186874]",pos152-1-buildingData-60
1369.5,131.0,469.3,0.5,-156.7,-0.0,"[9685,0,0,0,176117,197359]",pos152-0-buildingData-100
1369.5,131.0,469.3,1.1,127.7,0.0,"[32469,0,0,0,53849,296843]",pos152-1-buildingData-100
1369.5,171.0,469.3,-0.2,-155.0,0.0,"[62101,0,0,0,102386,218674]",pos152-0-buildingData-140
1369.5,171.0,469.3,2.0,76.8,-0.0,"[12797,0,0,0,8708,361656]",pos152-1-buildingData-140
1369.5,231.0,469.3,3.5,65.6,-0.0,"[12840,0,0,0,2854,367467]",pos152-0-buildingData-200
1369.5,231.0,469.3,0.3,9.4,0.0,"[0,0,0,0,0,383161]",pos152-1-buildingData-200
