x,y,z,xh,yh,zh,f_xyz,image_name
2558.0,10.0,1341.9,0.8,-99.5,0.0,"[0,0,0,0,90,383071]",pos1086-0-buildingData-20
2558.0,10.0,1341.9,2.6,-158.8,0.0,"[336,0,0,0,1093,381732]",pos1086-1-buildingData-20
2558.0,48.8,1341.9,-1.1,-2.9,-0.0,"[7926,0,0,0,0,375235]",pos1086-0-buildingData-60
2558.0,48.8,1341.9,-2.6,-158.4,0.0,"[777,0,0,0,1874,380510]",pos1086-1-buildingData-60
2558.0,88.8,1341.9,3.3,-6.8,-0.0,"[4180,0,0,0,0,378981]",pos1086-0-buildingData-100
2558.0,88.8,1341.9,3.9,120.2,0.0,"[72632,0,0,0,80190,230339]",pos1086-1-buildingData-100
2558.0,128.8,1341.9,-1.4,35.9,-0.0,"[101915,0,0,0,12299,268947]",pos1086-0-buildingData-140
2558.0,128.8,1341.9,4.9,-166.4,0.0,"[8441,0,0,0,308,374412]",pos1086-1-buildingData-140
2558.0,188.8,1341.9,0.3,16.0,0.0,"[38027,0,0,0,4778,340356]",pos1086-0-buildingData-200
2558.0,188.8,1341.9,-0.4,6.6,0.0,"[23697,0,0,0,467,358997]",pos1086-1-buildingData-200
