x,y,z,xh,yh,zh,f_xyz,image_name
17.6,44.7,1499.8,2.0,90.9,-0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-20
17.6,44.7,1499.8,1.2,86.8,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-20
17.6,84.7,1499.8,-4.6,-46.1,0.0,"[9996,0,0,1,11150,362014]",pos1496-0-buildingData-60
17.6,84.7,1499.8,3.5,-167.7,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-60
17.6,124.7,1499.8,-0.8,-113.8,0.0,"[18570,0,0,0,28501,336090]",pos1496-0-buildingData-100
17.6,124.7,1499.8,4.2,-177.0,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-100
17.6,164.7,1499.8,-0.3,124.4,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-140
17.6,164.7,1499.8,-2.2,-3.0,0.0,"[12030,0,0,0,10229,360902]",pos1496-1-buildingData-140
17.6,224.7,1499.8,-4.8,-149.9,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-200
17.6,224.7,1499.8,3.1,55.9,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-200
