x,y,z,xh,yh,zh,f_xyz,image_name
2552.7,10.0,1544.8,3.7,-159.2,-0.0,"[3058,0,0,0,477,379626]",pos1093-0-buildingData-20
2552.7,10.0,1544.8,-5.0,-41.9,0.0,"[0,0,0,0,0,383161]",pos1093-1-buildingData-20
2552.7,48.8,1544.8,-1.5,164.0,0.0,"[18374,0,0,0,0,364787]",pos1093-0-buildingData-60
2552.7,48.8,1544.8,-2.0,-116.0,-0.0,"[10353,0,0,0,8857,363951]",pos1093-1-buildingData-60
2552.7,88.8,1544.8,-4.8,68.5,0.0,"[117776,0,0,0,104264,161121]",pos1093-0-buildingData-100
2552.7,88.8,1544.8,1.8,-13.3,0.0,"[356,0,0,0,0,382805]",pos1093-1-buildingData-100
2552.7,128.8,1544.8,-1.0,106.1,0.0,"[87482,0,0,0,84714,210965]",pos1093-0-buildingData-140
2552.7,128.8,1544.8,4.1,-146.9,0.0,"[2210,0,0,0,2573,378378]",pos1093-1-buildingData-140
2552.7,188.8,1544.8,-5.0,143.9,0.0,"[25791,0,0,0,26370,331000]",pos1093-0-buildingData-200
2552.7,188.8,1544.8,-1.8,-4.8,0.0,"[7346,0,0,0,75,375740]",pos1093-1-buildingData-200
