x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,-4.0,169.9,0.0,"[383161,0,0,0,0,0]",pos684-0-buildingData-20
2175.1,23.0,572.1,0.7,140.7,0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-20
2175.1,63.0,572.1,-2.0,-143.9,0.0,"[365537,0,0,0,0,17624]",pos684-0-buildingData-60
2175.1,63.0,572.1,-3.9,11.7,0.0,"[364673,0,0,0,0,18488]",pos684-1-buildingData-60
2175.1,103.0,572.1,1.2,98.7,0.0,"[153702,0,0,0,72291,157168]",pos684-0-buildingData-100
2175.1,103.0,572.1,0.0,-24.2,0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-100
2175.1,143.0,572.1,-4.5,12.6,-0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-140
2175.1,143.0,572.1,0.3,170.3,0.0,"[106867,0,0,0,50662,225632]",pos684-1-buildingData-140
2175.1,203.0,572.1,-3.3,-16.6,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-200
2175.1,203.0,572.1,3.6,-108.6,-0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-200
