x,y,z,xh,yh,zh,f_xyz,image_name
240.2,46.8,1483.7,3.6,93.3,0.0,"[2628,0,0,0,0,380533]",pos1432-0-buildingData-20
240.2,46.8,1483.7,-0.1,71.6,-0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-20
240.2,86.8,1483.7,-1.9,-130.2,0.0,"[22141,0,0,0,26894,334126]",pos1432-0-buildingData-60
240.2,86.8,1483.7,-4.4,-44.1,0.0,"[29328,0,0,0,11115,342718]",pos1432-1-buildingData-60
240.2,126.8,1483.7,1.7,-148.7,0.0,"[0,0,0,0,6234,376927]",pos1432-0-buildingData-100
240.2,126.8,1483.7,3.3,167.7,0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-100
240.2,166.8,1483.7,-3.9,-70.1,0.0,"[120661,0,0,0,60114,202386]",pos1432-0-buildingData-140
240.2,166.8,1483.7,-3.2,156.7,-0.0,"[0,0,0,0,0,383161]",pos1432-1-buildingData-140
240.2,226.8,1483.7,-3.3,54.1,0.0,"[0,0,0,0,0,383161]",pos1432-0-buildingData-200
240.2,226.8,1483.7,3.1,-120.8,0.0,"[17656,0,0,0,20490,345015]",pos1432-1-buildingData-200
