x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,-1.5,161.4,0.0,"[265452,0,0,0,6343,111366]",pos660-0-buildingData-20
2353.1,23.7,411.4,-2.2,12.0,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-20
2353.1,63.7,411.4,-0.5,16.1,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-60
2353.1,63.7,411.4,3.2,97.2,0.0,"[130353,0,0,0,39817,212991]",pos660-1-buildingData-60
2353.1,103.7,411.4,2.8,33.4,-0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-100
2353.1,103.7,411.4,4.4,-35.7,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-100
2353.1,143.7,411.4,-3.7,126.0,-0.0,"[159642,0,0,0,64272,159247]",pos660-0-buildingData-140
2353.1,143.7,411.4,4.4,152.8,0.0,"[82114,0,0,0,43627,257420]",pos660-1-buildingData-140
2353.1,203.7,411.4,-2.2,62.1,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-200
2353.1,203.7,411.4,-0.1,14.3,-0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-200
