x,y,z,xh,yh,zh,f_xyz,image_name
842.8,49.0,173.1,-2.7,138.3,-0.0,"[2221,0,0,0,767,380173]",pos76-0-buildingData-20
842.8,49.0,173.1,-2.0,157.9,0.0,"[2245,0,0,0,2225,378691]",pos76-1-buildingData-20
842.8,89.0,173.1,4.7,-174.9,-0.0,"[21765,0,0,0,17789,343607]",pos76-0-buildingData-60
842.8,89.0,173.1,1.2,-114.8,-0.0,"[37892,0,0,0,29559,315710]",pos76-1-buildingData-60
842.8,129.0,173.1,3.6,-132.4,0.0,"[46969,0,0,0,58539,277653]",pos76-0-buildingData-100
842.8,129.0,173.1,3.6,-22.0,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-100
842.8,169.0,173.1,-2.4,-169.1,0.0,"[47207,0,0,0,33927,302027]",pos76-0-buildingData-140
842.8,169.0,173.1,-3.2,-44.4,0.0,"[0,0,0,0,0,383161]",pos76-1-buildingData-140
842.8,229.0,173.1,-4.7,107.9,0.0,"[45040,0,0,0,27762,310359]",pos76-0-buildingData-200
842.8,229.0,173.1,1.6,92.8,0.0,"[38267,0,0,0,9640,335254]",pos76-1-buildingData-200
