x,y,z,xh,yh,zh,f_xyz,image_name
1490.8,33.5,1874.2,0.7,132.0,0.0,"[0,0,0,0,271858,111303]",pos1904-0-buildingData-20
1490.8,33.5,1874.2,-4.6,22.1,0.0,"[265338,0,0,0,92250,25573]",pos1904-1-buildingData-20
1490.8,73.5,1874.2,-0.8,-54.1,-0.0,"[42331,0,0,0,178929,161901]",pos1904-0-buildingData-60
1490.8,73.5,1874.2,-3.2,146.8,-0.0,"[0,0,0,0,114122,269039]",pos1904-1-buildingData-60
1490.8,113.5,1874.2,-0.2,-51.8,0.0,"[68596,0,0,1,108761,205803]",pos1904-0-buildingData-100
1490.8,113.5,1874.2,-4.3,-14.2,-0.0,"[86583,0,0,5,142384,154189]",pos1904-1-buildingData-100
1490.8,153.5,1874.2,1.4,47.9,0.0,"[100481,0,0,0,33400,249280]",pos1904-0-buildingData-140
1490.8,153.5,1874.2,3.6,-44.7,0.0,"[69448,0,0,1,42268,271444]",pos1904-1-buildingData-140
1490.8,213.5,1874.2,-0.1,-39.7,-0.0,"[69594,0,0,0,47406,266161]",pos1904-0-buildingData-200
1490.8,213.5,1874.2,0.9,-94.8,0.0,"[30092,0,0,0,29572,323497]",pos1904-1-buildingData-200
