x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,1.8,160.9,0.0,"[0,0,0,0,595,382566]",pos37-0-buildingData-20
499.8,49.0,327.7,-2.9,-69.7,0.0,"[368,0,0,0,465,382328]",pos37-1-buildingData-20
499.8,89.0,327.7,2.9,3.5,-0.0,"[72,0,0,0,0,383089]",pos37-0-buildingData-60
499.8,89.0,327.7,-4.4,-179.3,0.0,"[10311,0,0,0,7071,365779]",pos37-1-buildingData-60
499.8,129.0,327.7,-1.9,-153.1,-0.0,"[36417,0,0,0,19887,326857]",pos37-0-buildingData-100
499.8,129.0,327.7,4.2,-80.2,-0.0,"[9459,0,0,0,7069,366633]",pos37-1-buildingData-100
499.8,169.0,327.7,2.0,72.5,-0.0,"[36674,0,0,0,15048,331439]",pos37-0-buildingData-140
499.8,169.0,327.7,-3.2,-129.8,0.0,"[43313,0,0,0,42162,297686]",pos37-1-buildingData-140
499.8,229.0,327.7,1.4,-126.6,0.0,"[59189,0,0,0,57599,266373]",pos37-0-buildingData-200
499.8,229.0,327.7,1.6,157.3,0.0,"[550,0,0,0,285,382326]",pos37-1-buildingData-200
