x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,-4.7,62.4,-0.0,"[33864,0,0,0,222992,126305]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,0.3,169.5,-0.0,"[180013,0,0,0,129025,74123]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,4.2,164.4,0.0,"[96370,0,0,0,57246,229545]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,0.3,-69.2,-0.0,"[120284,0,0,0,53917,208960]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,-2.2,134.0,0.0,"[37278,0,0,0,270905,74978]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,1.5,81.6,-0.0,"[35511,0,0,0,120352,227298]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,-3.4,-141.3,0.0,"[73793,0,0,0,87171,222197]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,-3.7,3.8,-0.0,"[90909,0,0,0,96324,195928]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,-3.0,52.4,-0.0,"[53405,0,0,0,61363,268393]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,-2.9,-33.8,-0.0,"[66564,0,0,0,55412,261185]",pos1701-1-buildingData-200
