x,y,z,xh,yh,zh,f_xyz,image_name
2408.2,29.1,1683.9,0.3,-151.7,0.0,"[21775,0,0,0,211,361175]",pos1616-0-buildingData-20
2408.2,29.1,1683.9,-3.3,-105.2,0.0,"[969,0,0,0,5273,376919]",pos1616-1-buildingData-20
2408.2,69.1,1683.9,-4.0,163.8,0.0,"[7567,0,0,0,0,375594]",pos1616-0-buildingData-60
2408.2,69.1,1683.9,3.8,156.2,0.0,"[23243,0,0,0,249,359669]",pos1616-1-buildingData-60
2408.2,109.1,1683.9,-3.0,-153.0,0.0,"[33560,0,0,0,0,349601]",pos1616-0-buildingData-100
2408.2,109.1,1683.9,-3.6,84.3,0.0,"[152584,0,0,0,73790,156787]",pos1616-1-buildingData-100
2408.2,149.1,1683.9,2.7,89.1,-0.0,"[49015,0,0,0,88060,246086]",pos1616-0-buildingData-140
2408.2,149.1,1683.9,-1.9,-126.8,0.0,"[2194,0,0,0,4094,376873]",pos1616-1-buildingData-140
2408.2,209.1,1683.9,2.7,-156.8,0.0,"[0,0,0,0,0,383161]",pos1616-0-buildingData-200
2408.2,209.1,1683.9,5.0,-97.3,-0.0,"[0,0,0,0,0,383161]",pos1616-1-buildingData-200
