x,y,z,xh,yh,zh,f_xyz,image_name
124.7,55.9,71.3,-0.2,-8.0,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-20
124.7,55.9,71.3,0.9,159.9,0.0,"[117090,0,0,0,62328,203743]",pos953-1-buildingData-20
124.7,95.9,71.3,-1.1,-162.9,-0.0,"[383161,0,0,0,0,0]",pos953-0-buildingData-60
124.7,95.9,71.3,-4.5,31.0,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-60
124.7,135.9,71.3,-0.8,-21.0,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-100
124.7,135.9,71.3,2.1,-133.1,-0.0,"[95690,0,0,0,22933,264538]",pos953-1-buildingData-100
124.7,175.9,71.3,0.2,-35.7,-0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-140
124.7,175.9,71.3,0.1,-91.0,-0.0,"[10219,0,0,0,5824,367118]",pos953-1-buildingData-140
124.7,235.9,71.3,-2.0,57.6,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-200
124.7,235.9,71.3,-4.2,17.7,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-200
