x,y,z,xh,yh,zh,f_xyz,image_name
1856.5,32.3,783.7,0.7,-115.7,0.0,"[383161,0,0,0,0,0]",pos330-0-buildingData-20
1856.5,32.3,783.7,-1.3,-155.2,0.0,"[88076,0,0,0,280053,15032]",pos330-1-buildingData-20
1856.5,72.3,783.7,-4.9,162.7,-0.0,"[83380,0,0,0,299659,122]",pos330-0-buildingData-60
1856.5,72.3,783.7,1.6,-174.7,0.0,"[195660,0,0,0,106452,81049]",pos330-1-buildingData-60
1856.5,112.3,783.7,3.3,-155.2,0.0,"[81817,0,0,0,125063,176281]",pos330-0-buildingData-100
1856.5,112.3,783.7,4.1,-125.2,0.0,"[87867,0,0,0,43175,252119]",pos330-1-buildingData-100
1856.5,152.3,783.7,-1.1,15.0,-0.0,"[44100,0,0,0,56505,282556]",pos330-0-buildingData-140
1856.5,152.3,783.7,4.0,6.2,0.0,"[13572,0,0,0,25468,344121]",pos330-1-buildingData-140
1856.5,212.3,783.7,2.9,73.6,0.0,"[25354,0,0,0,31799,326008]",pos330-0-buildingData-200
1856.5,212.3,783.7,-1.4,-124.1,0.0,"[18265,0,0,0,26540,338356]",pos330-1-buildingData-200
