x,y,z,xh,yh,zh,f_xyz,image_name
2024.8,24.4,531.4,-1.0,-10.1,-0.0,"[107608,0,0,0,0,275553]",pos568-0-buildingData-20
2024.8,24.4,531.4,-2.7,-150.8,0.0,"[209207,0,0,0,62954,111000]",pos568-1-buildingData-20
2024.8,64.4,531.4,0.7,-33.4,0.0,"[13020,0,0,0,24227,345914]",pos568-0-buildingData-60
2024.8,64.4,531.4,0.7,13.7,0.0,"[28283,0,0,0,0,354878]",pos568-1-buildingData-60
2024.8,104.4,531.4,-0.3,-80.8,0.0,"[79356,0,0,0,0,303805]",pos568-0-buildingData-100
2024.8,104.4,531.4,-1.9,119.0,-0.0,"[383161,0,0,0,0,0]",pos568-1-buildingData-100
2024.8,144.4,531.4,-4.8,-148.0,0.0,"[73077,0,0,0,18800,291284]",pos568-0-buildingData-140
2024.8,144.4,531.4,-0.6,99.1,0.0,"[110525,0,0,0,54384,218252]",pos568-1-buildingData-140
2024.8,204.4,531.4,1.0,-121.4,0.0,"[238,0,0,0,113,382810]",pos568-0-buildingData-200
2024.8,204.4,531.4,-4.8,149.9,-0.0,"[99834,0,0,0,91898,191429]",pos568-1-buildingData-200
