x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,-3.9,-95.9,0.0,"[12727,0,0,0,22406,348028]",pos1068-0-buildingData-20
452.1,49.0,528.7,0.4,32.8,0.0,"[60858,0,0,0,16726,305577]",pos1068-1-buildingData-20
452.1,89.0,528.7,0.7,41.6,-0.0,"[77154,0,0,0,52878,253129]",pos1068-0-buildingData-60
452.1,89.0,528.7,-3.2,-158.5,0.0,"[29048,0,0,0,15988,338125]",pos1068-1-buildingData-60
452.1,129.0,528.7,-0.8,153.7,0.0,"[488,0,0,0,184,382489]",pos1068-0-buildingData-100
452.1,129.0,528.7,0.8,-64.3,0.0,"[3955,0,0,0,4238,374968]",pos1068-1-buildingData-100
452.1,169.0,528.7,4.3,-112.1,-0.0,"[49109,0,0,0,47434,286618]",pos1068-0-buildingData-140
452.1,169.0,528.7,-3.8,-12.8,-0.0,"[0,0,0,0,0,383161]",pos1068-1-buildingData-140
452.1,229.0,528.7,-1.0,164.9,-0.0,"[1330,0,0,0,485,381346]",pos1068-0-buildingData-200
452.1,229.0,528.7,1.9,-90.4,0.0,"[56016,0,0,0,38868,288277]",pos1068-1-buildingData-200
