x,y,z,xh,yh,zh,f_xyz,image_name
1818.2,32.2,984.0,-4.1,130.1,-0.0,"[18098,0,0,0,108166,256897]",pos1729-0-buildingData-20
1818.2,32.2,984.0,-3.8,14.2,-0.0,"[372514,0,0,0,2822,7825]",pos1729-1-buildingData-20
1818.2,72.2,984.0,-4.7,49.1,0.0,"[15830,0,0,0,281597,85734]",pos1729-0-buildingData-60
1818.2,72.2,984.0,-4.2,-108.7,-0.0,"[154967,0,0,0,92741,135453]",pos1729-1-buildingData-60
1818.2,112.2,984.0,0.7,-48.1,-0.0,"[383161,0,0,0,0,0]",pos1729-0-buildingData-100
1818.2,112.2,984.0,-2.5,151.6,0.0,"[89958,0,0,0,104415,188788]",pos1729-1-buildingData-100
1818.2,152.2,984.0,-3.3,84.7,0.0,"[96926,0,0,0,100880,185355]",pos1729-0-buildingData-140
1818.2,152.2,984.0,-1.0,43.1,-0.0,"[74345,0,0,0,82101,226715]",pos1729-1-buildingData-140
1818.2,212.2,984.0,-3.2,159.2,0.0,"[60016,0,0,1,70017,253127]",pos1729-0-buildingData-200
1818.2,212.2,984.0,4.4,-50.5,0.0,"[1268,0,0,0,0,381893]",pos1729-1-buildingData-200
