x,y,z,xh,yh,zh,f_xyz,image_name
1256.1,37.3,1728.8,-1.3,-27.8,0.0,"[383161,0,0,0,0,0]",pos1911-0-buildingData-20
1256.1,37.3,1728.8,3.7,158.5,0.0,"[359981,0,0,0,0,23180]",pos1911-1-buildingData-20
1256.1,77.3,1728.8,-4.5,145.7,-0.0,"[170317,0,0,0,94932,117912]",pos1911-0-buildingData-60
1256.1,77.3,1728.8,-4.9,-64.1,0.0,"[324015,0,0,0,32777,26369]",pos1911-1-buildingData-60
1256.1,117.3,1728.8,-3.4,-21.4,0.0,"[210757,0,0,0,49314,123090]",pos1911-0-buildingData-100
1256.1,117.3,1728.8,0.0,-10.3,-0.0,"[155912,0,0,0,62592,164657]",pos1911-1-buildingData-100
1256.1,157.3,1728.8,-3.2,120.6,-0.0,"[751,0,0,0,43926,338484]",pos1911-0-buildingData-140
1256.1,157.3,1728.8,0.1,71.8,-0.0,"[74733,0,0,0,31793,276635]",pos1911-1-buildingData-140
1256.1,217.3,1728.8,-3.6,-6.1,0.0,"[96119,0,0,0,73662,213380]",pos1911-0-buildingData-200
1256.1,217.3,1728.8,-4.7,44.1,0.0,"[90129,0,0,0,35759,257273]",pos1911-1-buildingData-200
