x,y,z,xh,yh,zh,f_xyz,image_name
514.5,40.3,1572.4,-3.5,-42.6,0.0,"[30399,0,0,0,40993,311769]",pos1463-0-buildingData-20
514.5,40.3,1572.4,1.0,-20.0,0.0,"[15241,0,0,0,641,367279]",pos1463-1-buildingData-20
514.5,80.3,1572.4,2.8,-134.0,0.0,"[36563,0,0,0,172825,173773]",pos1463-0-buildingData-60
514.5,80.3,1572.4,-2.0,-44.0,0.0,"[61699,0,0,0,81531,239931]",pos1463-1-buildingData-60
514.5,120.3,1572.4,3.7,121.6,-0.0,"[0,0,0,0,0,383161]",pos1463-0-buildingData-100
514.5,120.3,1572.4,-4.0,-145.9,-0.0,"[38438,0,0,0,109756,234967]",pos1463-1-buildingData-100
514.5,160.3,1572.4,4.1,-45.7,0.0,"[59717,0,0,0,50131,273313]",pos1463-0-buildingData-140
514.5,160.3,1572.4,3.2,131.9,0.0,"[0,0,0,0,0,383161]",pos1463-1-buildingData-140
514.5,220.3,1572.4,3.2,-37.0,-0.0,"[34971,0,0,0,31176,317014]",pos1463-0-buildingData-200
514.5,220.3,1572.4,-3.2,-53.0,0.0,"[88787,0,0,0,89149,205225]",pos1463-1-buildingData-200
