x,y,z,xh,yh,zh,f_xyz,image_name
819.0,47.1,1008.1,-1.6,156.1,0.0,"[65359,0,0,0,11499,306303]",pos1227-0-buildingData-20
819.0,47.1,1008.1,4.5,170.1,-0.0,"[84714,0,0,0,11099,287348]",pos1227-1-buildingData-20
819.0,87.1,1008.1,-4.8,-36.7,0.0,"[23532,0,0,0,35149,324480]",pos1227-0-buildingData-60
819.0,87.1,1008.1,-4.6,37.6,0.0,"[23473,0,0,0,14268,345420]",pos1227-1-buildingData-60
819.0,127.1,1008.1,-4.4,-136.7,-0.0,"[107590,0,0,0,111362,164209]",pos1227-0-buildingData-100
819.0,127.1,1008.1,-3.8,-14.2,0.0,"[0,0,0,0,0,383161]",pos1227-1-buildingData-100
819.0,167.1,1008.1,0.9,-118.1,-0.0,"[71793,0,0,0,76264,235104]",pos1227-0-buildingData-140
819.0,167.1,1008.1,2.1,-48.3,0.0,"[36991,0,0,0,70409,275761]",pos1227-1-buildingData-140
819.0,227.1,1008.1,3.0,-8.5,-0.0,"[0,0,0,0,0,383161]",pos1227-0-buildingData-200
819.0,227.1,1008.1,1.8,125.5,0.0,"[60,0,0,0,782,382319]",pos1227-1-buildingData-200
