x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,-3.3,28.6,0.0,"[0,0,0,0,383161,0]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,-4.8,113.4,0.0,"[337511,0,0,0,0,45650]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,-1.5,-148.6,0.0,"[171817,0,0,0,81292,130052]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,1.2,123.0,-0.0,"[133237,0,0,0,58590,191334]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,1.7,124.0,0.0,"[88859,0,0,0,47941,246361]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,-2.4,-94.8,0.0,"[133518,0,0,0,74252,175391]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,2.0,-146.2,-0.0,"[79374,0,0,0,30491,273296]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,2.6,-82.3,0.0,"[56724,0,0,0,71525,254912]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,3.7,-65.6,0.0,"[34122,0,0,0,42719,306320]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,1.2,94.8,-0.0,"[1359,0,0,0,2607,379195]",pos1798-1-buildingData-200
