x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,1.8,-44.7,-0.0,"[298193,0,0,0,38722,46246]",pos473-0-buildingData-20
8.3,50.6,709.5,0.4,55.4,-0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-20
8.3,90.6,709.5,-3.4,-162.2,0.0,"[3737,0,0,0,36589,342835]",pos473-0-buildingData-60
8.3,90.6,709.5,-3.3,-107.2,0.0,"[94354,0,0,0,33867,254940]",pos473-1-buildingData-60
8.3,130.6,709.5,1.7,-80.2,0.0,"[10771,0,0,0,16275,356115]",pos473-0-buildingData-100
8.3,130.6,709.5,1.5,-157.5,-0.0,"[6160,0,0,0,7305,369696]",pos473-1-buildingData-100
8.3,170.6,709.5,2.9,122.1,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-140
8.3,170.6,709.5,1.3,37.3,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-140
8.3,230.6,709.5,-4.7,-118.6,0.0,"[65051,0,0,1,30503,287606]",pos473-0-buildingData-200
8.3,230.6,709.5,-1.1,155.8,-0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-200
