x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,-2.4,21.7,-0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-20
2986.4,10.0,869.7,-3.5,-112.3,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-20
2986.4,48.8,869.7,-3.6,-35.3,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-60
2986.4,48.8,869.7,1.6,-44.7,-0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-60
2986.4,88.8,869.7,1.2,-6.1,-0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-100
2986.4,88.8,869.7,-4.8,143.7,-0.0,"[15725,0,0,0,11694,355742]",pos948-1-buildingData-100
2986.4,128.8,869.7,1.9,-12.8,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-140
2986.4,128.8,869.7,0.3,118.2,-0.0,"[48495,0,0,0,42678,291988]",pos948-1-buildingData-140
2986.4,188.8,869.7,3.0,115.4,0.0,"[62392,0,0,0,54475,266294]",pos948-0-buildingData-200
2986.4,188.8,869.7,1.4,-151.5,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
