x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,-0.1,-69.8,-0.0,"[7547,0,0,0,8216,367398]",pos407-0-buildingData-20
314.5,57.0,774.7,0.9,1.5,-0.0,"[31725,0,0,0,18849,332587]",pos407-1-buildingData-20
314.5,97.0,774.7,-3.0,22.5,-0.0,"[29550,0,0,0,66355,287256]",pos407-0-buildingData-60
314.5,97.0,774.7,3.0,115.2,0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-60
314.5,137.0,774.7,-3.0,-94.4,0.0,"[33567,0,0,0,40383,309211]",pos407-0-buildingData-100
314.5,137.0,774.7,0.3,37.2,0.0,"[30973,0,0,0,72837,279351]",pos407-1-buildingData-100
314.5,177.0,774.7,4.5,-105.6,0.0,"[46580,0,0,0,54571,282010]",pos407-0-buildingData-140
314.5,177.0,774.7,-4.7,-175.4,0.0,"[6031,0,0,0,7852,369278]",pos407-1-buildingData-140
314.5,237.0,774.7,-1.6,-16.7,0.0,"[19681,0,0,0,0,363480]",pos407-0-buildingData-200
314.5,237.0,774.7,-2.1,-12.3,-0.0,"[29598,0,0,0,3546,350017]",pos407-1-buildingData-200
