x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,-4.5,1.0,-0.0,"[383161,0,0,0,0,0]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,-4.8,40.3,0.0,"[226949,0,0,0,156212,0]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,2.3,-154.0,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,-1.1,-150.0,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,0.6,-60.1,0.0,"[67764,0,0,0,99058,216339]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,-2.9,122.7,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,-4.0,-95.7,0.0,"[36501,0,0,0,107934,238726]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,3.8,-36.1,0.0,"[71463,0,0,0,56624,255074]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,-2.1,119.7,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,-0.5,-112.9,0.0,"[23762,0,0,0,8795,350604]",pos1902-1-buildingData-200
