x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,-1.8,164.5,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-20
369.4,55.2,273.9,-4.4,-43.6,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-20
369.4,95.2,273.9,3.6,-74.8,0.0,"[1302,0,0,0,1020,380839]",pos996-0-buildingData-60
369.4,95.2,273.9,-0.2,-20.2,0.0,"[39663,0,0,0,0,343498]",pos996-1-buildingData-60
369.4,135.2,273.9,-4.6,137.3,0.0,"[55211,0,0,3,52847,275100]",pos996-0-buildingData-100
369.4,135.2,273.9,4.7,70.5,0.0,"[84550,0,0,0,4977,293634]",pos996-1-buildingData-100
369.4,175.2,273.9,0.9,-142.0,0.0,"[43725,0,0,0,25259,314177]",pos996-0-buildingData-140
369.4,175.2,273.9,4.3,85.9,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-140
369.4,235.2,273.9,-0.4,7.0,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-200
369.4,235.2,273.9,3.8,-10.4,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-200
