x,y,z,xh,yh,zh,f_xyz,image_name
349.1,55.2,243.3,1.4,-62.8,0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-20
349.1,55.2,243.3,2.3,60.7,-0.0,"[383161,0,0,0,0,0]",pos995-1-buildingData-20
349.1,95.2,243.3,0.6,48.1,0.0,"[383161,0,0,0,0,0]",pos995-0-buildingData-60
349.1,95.2,243.3,-0.7,-102.4,0.0,"[16026,0,0,0,14360,352775]",pos995-1-buildingData-60
349.1,135.2,243.3,-4.4,13.9,0.0,"[182245,0,0,0,0,200916]",pos995-0-buildingData-100
349.1,135.2,243.3,-0.4,-117.8,0.0,"[29683,0,0,0,27254,326224]",pos995-1-buildingData-100
349.1,175.2,243.3,-1.9,107.8,-0.0,"[6431,0,0,0,2558,374172]",pos995-0-buildingData-140
349.1,175.2,243.3,-1.1,-14.0,-0.0,"[0,0,0,0,0,383161]",pos995-1-buildingData-140
349.1,235.2,243.3,-1.5,-69.0,0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-200
349.1,235.2,243.3,4.4,-147.5,-0.0,"[54514,0,0,0,28477,300170]",pos995-1-buildingData-200
