x,y,z,xh,yh,zh,f_xyz,image_name
406.9,55.4,620.4,-0.8,89.5,0.0,"[33022,0,0,0,8849,341290]",pos464-0-buildingData-20
406.9,55.4,620.4,-4.3,-45.5,-0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-20
406.9,95.4,620.4,1.3,156.8,0.0,"[490,0,0,0,3,382668]",pos464-0-buildingData-60
406.9,95.4,620.4,0.8,-155.3,0.0,"[36492,0,0,0,16319,330350]",pos464-1-buildingData-60
406.9,135.4,620.4,4.1,-18.2,0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-100
406.9,135.4,620.4,-3.8,1.6,0.0,"[55795,0,0,0,7632,319734]",pos464-1-buildingData-100
406.9,175.4,620.4,4.4,-108.1,0.0,"[48451,0,0,1,51114,283595]",pos464-0-buildingData-140
406.9,175.4,620.4,-0.4,44.7,-0.0,"[35462,0,0,0,29616,318083]",pos464-1-buildingData-140
406.9,235.4,620.4,1.4,-27.7,-0.0,"[0,0,0,0,0,383161]",pos464-0-buildingData-200
406.9,235.4,620.4,3.0,132.4,0.0,"[0,0,0,0,0,383161]",pos464-1-buildingData-200
