x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,3.4,143.3,-0.0,"[34638,0,0,0,102069,246454]",pos757-0-buildingData-20
2430.4,28.2,1493.4,1.6,-68.1,0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-20
2430.4,68.2,1493.4,-1.3,-79.0,-0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-60
2430.4,68.2,1493.4,0.9,77.4,0.0,"[80609,0,0,0,132558,169994]",pos757-1-buildingData-60
2430.4,108.2,1493.4,-2.2,-109.5,0.0,"[8977,0,0,0,6905,367279]",pos757-0-buildingData-100
2430.4,108.2,1493.4,0.8,80.3,0.0,"[144841,0,0,0,45243,193077]",pos757-1-buildingData-100
2430.4,148.2,1493.4,4.0,-101.5,0.0,"[1751,0,0,0,4531,376879]",pos757-0-buildingData-140
2430.4,148.2,1493.4,-2.0,-74.1,0.0,"[0,0,0,0,0,383161]",pos757-1-buildingData-140
2430.4,208.2,1493.4,4.5,-143.0,-0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-3.2,99.6,-0.0,"[96723,0,0,0,72035,214403]",pos757-1-buildingData-200
