x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,0.7,-134.6,-0.0,"[79982,0,0,0,0,303179]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,2.2,-30.1,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,1.7,-13.0,0.0,"[97326,0,0,0,5770,280065]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,3.0,-115.6,0.0,"[90576,0,0,0,0,292585]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,-3.7,78.7,-0.0,"[157434,0,0,0,138047,87680]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,-2.3,-22.6,0.0,"[8891,0,0,0,11345,362925]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,-2.7,141.1,-0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,-1.7,157.4,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,4.6,-12.7,-0.0,"[11910,0,0,0,13102,358149]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,-3.4,-76.7,-0.0,"[6106,0,0,0,7869,369186]",pos1652-1-buildingData-200
