x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,0.2,-140.5,0.0,"[26744,0,0,0,41874,314543]",pos1386-0-buildingData-20
402.8,52.1,1363.2,1.2,-148.1,0.0,"[27065,0,0,0,39756,316340]",pos1386-1-buildingData-20
402.8,92.1,1363.2,3.2,-125.6,0.0,"[53283,0,0,0,62062,267816]",pos1386-0-buildingData-60
402.8,92.1,1363.2,3.4,-16.5,0.0,"[366,0,0,0,0,382795]",pos1386-1-buildingData-60
402.8,132.1,1363.2,1.4,85.6,0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-100
402.8,132.1,1363.2,-1.3,-98.5,0.0,"[116588,0,0,0,69693,196880]",pos1386-1-buildingData-100
402.8,172.1,1363.2,2.6,-115.7,0.0,"[69481,0,0,0,33171,280509]",pos1386-0-buildingData-140
402.8,172.1,1363.2,5.0,-0.0,0.0,"[11308,0,0,0,10608,361245]",pos1386-1-buildingData-140
402.8,232.1,1363.2,-3.9,172.3,0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-200
402.8,232.1,1363.2,4.8,55.4,-0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-200
