x,y,z,xh,yh,zh,f_xyz,image_name
210.7,48.7,950.3,-4.9,-79.4,0.0,"[7065,0,0,0,7518,368578]",pos455-0-buildingData-20
210.7,48.7,950.3,1.3,-104.5,0.0,"[8003,0,0,0,6338,368820]",pos455-1-buildingData-20
210.7,88.7,950.3,3.3,138.7,0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-60
210.7,88.7,950.3,3.4,-75.2,-0.0,"[15354,0,0,0,21302,346505]",pos455-1-buildingData-60
210.7,128.7,950.3,0.5,-178.8,0.0,"[219,0,0,0,1291,381651]",pos455-0-buildingData-100
210.7,128.7,950.3,-0.4,-164.0,0.0,"[7881,0,0,0,11836,363444]",pos455-1-buildingData-100
210.7,168.7,950.3,3.7,175.3,-0.0,"[223,0,0,0,979,381959]",pos455-0-buildingData-140
210.7,168.7,950.3,0.5,-93.1,0.0,"[64120,0,0,0,41799,277242]",pos455-1-buildingData-140
210.7,228.7,950.3,3.9,-137.8,-0.0,"[37774,0,0,0,32200,313187]",pos455-0-buildingData-200
210.7,228.7,950.3,-4.9,34.2,-0.0,"[8372,0,0,0,7732,367057]",pos455-1-buildingData-200
