x,y,z,xh,yh,zh,f_xyz,image_name
1058.6,53.7,638.4,-0.5,78.0,0.0,"[10435,0,0,0,10208,362518]",pos117-0-buildingData-20
1058.6,53.7,638.4,0.9,-102.9,0.0,"[52756,0,0,0,89693,240712]",pos117-1-buildingData-20
1058.6,93.7,638.4,-0.6,14.4,-0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-60
1058.6,93.7,638.4,-1.4,28.4,0.0,"[0,0,0,0,0,383161]",pos117-1-buildingData-60
1058.6,133.7,638.4,3.9,9.2,-0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-100
1058.6,133.7,638.4,-4.8,154.2,-0.0,"[81666,0,0,0,26564,274931]",pos117-1-buildingData-100
1058.6,173.7,638.4,-2.3,15.7,-0.0,"[0,0,0,0,0,383161]",pos117-0-buildingData-140
1058.6,173.7,638.4,-4.3,-30.4,-0.0,"[21981,0,0,0,17687,343493]",pos117-1-buildingData-140
1058.6,233.7,638.4,1.2,-128.8,0.0,"[43626,0,0,0,68866,270669]",pos117-0-buildingData-200
1058.6,233.7,638.4,-4.6,-128.1,0.0,"[58717,0,0,1,109365,215078]",pos117-1-buildingData-200
