x,y,z,xh,yh,zh,f_xyz,image_name
1947.2,30.4,1988.3,3.5,-162.7,0.0,"[0,0,0,0,0,383161]",pos2076-0-buildingData-20
1947.2,30.4,1988.3,3.2,16.5,0.0,"[75223,0,0,0,289310,18628]",pos2076-1-buildingData-20
1947.2,70.4,1988.3,4.7,88.1,0.0,"[327432,0,0,0,19876,35853]",pos2076-0-buildingData-60
1947.2,70.4,1988.3,1.8,30.7,-0.0,"[112604,0,0,0,191384,79173]",pos2076-1-buildingData-60
1947.2,110.4,1988.3,-4.6,-100.1,-0.0,"[71707,0,0,0,72823,238631]",pos2076-0-buildingData-100
1947.2,110.4,1988.3,1.3,-106.5,0.0,"[50668,0,0,0,6896,325597]",pos2076-1-buildingData-100
1947.2,150.4,1988.3,2.4,-148.5,-0.0,"[0,0,0,0,0,383161]",pos2076-0-buildingData-140
1947.2,150.4,1988.3,-4.0,68.3,0.0,"[52057,0,0,0,122412,208692]",pos2076-1-buildingData-140
1947.2,210.4,1988.3,-0.9,-86.2,0.0,"[10261,0,0,0,3753,369147]",pos2076-0-buildingData-200
1947.2,210.4,1988.3,1.6,74.8,0.0,"[38748,0,0,0,37653,306760]",pos2076-1-buildingData-200
