x,y,z,xh,yh,zh,f_xyz,image_name
484.8,56.4,748.5,2.3,134.0,0.0,"[0,0,0,0,0,383161]",pos469-0-buildingData-20
484.8,56.4,748.5,3.4,118.4,-0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-20
484.8,96.4,748.5,2.8,-26.5,-0.0,"[0,0,0,0,0,383161]",pos469-0-buildingData-60
484.8,96.4,748.5,-2.8,135.2,0.0,"[819,0,0,0,0,382342]",pos469-1-buildingData-60
484.8,136.4,748.5,-2.9,-56.4,0.0,"[11882,0,0,0,3445,367834]",pos469-0-buildingData-100
484.8,136.4,748.5,3.2,153.6,-0.0,"[1644,0,0,0,538,380979]",pos469-1-buildingData-100
484.8,176.4,748.5,4.4,-136.5,0.0,"[70346,0,0,0,39571,273244]",pos469-0-buildingData-140
484.8,176.4,748.5,-3.7,170.3,0.0,"[5559,0,0,0,3605,373997]",pos469-1-buildingData-140
484.8,236.4,748.5,2.9,-72.3,0.0,"[40756,0,0,0,29091,313314]",pos469-0-buildingData-200
484.8,236.4,748.5,0.1,-36.0,0.0,"[0,0,0,0,0,383161]",pos469-1-buildingData-200
