x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,3.9,155.3,0.0,"[383161,0,0,0,0,0]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,4.7,-13.0,-0.0,"[383161,0,0,0,0,0]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,4.1,32.4,-0.0,"[145409,0,0,0,101408,136344]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,-0.7,118.2,0.0,"[45768,0,0,0,0,337393]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,-4.5,42.5,0.0,"[60325,0,0,0,248237,74599]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,-3.4,14.3,0.0,"[133977,0,0,0,97208,151976]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,-4.2,75.7,0.0,"[89978,0,0,0,88145,205038]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,-0.7,-2.1,0.0,"[103334,0,0,0,46748,233079]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,4.5,82.8,0.0,"[21064,0,0,0,25237,336860]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,-1.0,116.2,-0.0,"[0,0,0,0,0,383161]",pos1600-1-buildingData-200
