x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,4.1,151.5,0.0,"[174713,0,0,13,2306,206129]",pos1010-0-buildingData-20
418.0,54.6,75.4,1.4,-132.7,0.0,"[11881,0,0,0,13211,358069]",pos1010-1-buildingData-20
418.0,94.6,75.4,-2.6,-14.6,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-60
418.0,94.6,75.4,2.7,-140.3,-0.0,"[18525,0,0,0,21988,342648]",pos1010-1-buildingData-60
418.0,134.6,75.4,-1.4,-76.5,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-100
418.0,134.6,75.4,0.4,18.3,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-100
418.0,174.6,75.4,-1.4,-45.8,-0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-140
418.0,174.6,75.4,-3.0,8.2,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-140
418.0,234.6,75.4,-4.5,-146.9,0.0,"[42056,0,0,0,34144,306961]",pos1010-0-buildingData-200
418.0,234.6,75.4,-0.6,159.3,-0.0,"[7354,0,0,0,5727,370080]",pos1010-1-buildingData-200
