x,y,z,xh,yh,zh,f_xyz,image_name
1367.4,44.5,296.5,-1.1,-57.4,0.0,"[14266,0,0,0,368459,436]",pos147-0-buildingData-20
1367.4,44.5,296.5,1.4,65.7,0.0,"[168669,0,0,0,0,214492]",pos147-1-buildingData-20
1367.4,84.5,296.5,-1.0,26.6,-0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-60
1367.4,84.5,296.5,2.4,-166.5,0.0,"[68684,0,0,0,162988,151489]",pos147-1-buildingData-60
1367.4,124.5,296.5,2.9,-174.4,0.0,"[54423,0,0,0,118462,210276]",pos147-0-buildingData-100
1367.4,124.5,296.5,-2.2,-113.7,0.0,"[95478,0,0,2,69433,218248]",pos147-1-buildingData-100
1367.4,164.5,296.5,4.5,20.1,0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-140
1367.4,164.5,296.5,-2.4,79.8,0.0,"[13087,0,0,0,5041,365033]",pos147-1-buildingData-140
1367.4,224.5,296.5,4.1,-46.1,0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-200
1367.4,224.5,296.5,4.6,-141.8,0.0,"[43153,0,0,0,38619,301389]",pos147-1-buildingData-200
