x,y,z,xh,yh,zh,f_xyz,image_name
2041.5,32.8,1897.5,-4.5,149.0,0.0,"[383161,0,0,0,0,0]",pos1642-0-buildingData-20
2041.5,32.8,1897.5,-1.7,135.4,0.0,"[383161,0,0,0,0,0]",pos1642-1-buildingData-20
2041.5,72.8,1897.5,0.3,-82.8,0.0,"[113395,0,0,0,63297,206469]",pos1642-0-buildingData-60
2041.5,72.8,1897.5,2.8,-161.8,-0.0,"[3125,0,0,0,373816,6220]",pos1642-1-buildingData-60
2041.5,112.8,1897.5,-1.1,42.6,0.0,"[76127,0,0,0,128312,178722]",pos1642-0-buildingData-100
2041.5,112.8,1897.5,-1.6,176.3,0.0,"[1603,0,0,0,136402,245156]",pos1642-1-buildingData-100
2041.5,152.8,1897.5,2.0,15.0,0.0,"[103657,0,0,0,48371,231133]",pos1642-0-buildingData-140
2041.5,152.8,1897.5,-3.6,136.7,-0.0,"[13185,0,0,0,0,369976]",pos1642-1-buildingData-140
2041.5,212.8,1897.5,3.9,-108.7,0.0,"[541,0,0,0,319,382301]",pos1642-0-buildingData-200
2041.5,212.8,1897.5,-1.4,-60.2,0.0,"[3131,0,0,0,501,379529]",pos1642-1-buildingData-200
