x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,22.4,849.9,2.4,-3.2,0.0,"[181390,0,0,0,39324,162447]",pos553-0-buildingData-20
2211.9,22.4,849.9,1.0,102.3,0.0,"[331371,0,0,0,50447,1343]",pos553-1-buildingData-20
2211.9,62.4,849.9,0.9,-118.1,-0.0,"[97967,0,0,0,0,285194]",pos553-0-buildingData-60
2211.9,62.4,849.9,-2.8,-15.0,-0.0,"[121145,0,0,2,42991,219023]",pos553-1-buildingData-60
2211.9,102.4,849.9,0.2,129.1,0.0,"[172186,0,0,0,29219,181756]",pos553-0-buildingData-100
2211.9,102.4,849.9,3.6,-55.5,0.0,"[8460,0,0,0,0,374701]",pos553-1-buildingData-100
2211.9,142.4,849.9,3.9,-116.1,-0.0,"[0,0,0,0,170,382991]",pos553-0-buildingData-140
2211.9,142.4,849.9,-4.7,127.3,-0.0,"[136181,0,0,0,82581,164399]",pos553-1-buildingData-140
2211.9,202.4,849.9,1.8,57.3,0.0,"[46837,0,0,0,37886,298438]",pos553-0-buildingData-200
2211.9,202.4,849.9,0.3,-127.5,0.0,"[2683,0,0,0,1885,378593]",pos553-1-buildingData-200
