x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,-2.3,-93.1,-0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-20
2305.9,22.1,776.0,-3.3,-63.4,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-20
2305.9,62.1,776.0,4.5,-166.7,0.0,"[28161,0,0,0,13067,341933]",pos601-0-buildingData-60
2305.9,62.1,776.0,-1.4,-91.4,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-60
2305.9,102.1,776.0,-4.8,-98.2,0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-100
2305.9,102.1,776.0,-3.1,162.0,-0.0,"[147890,0,0,1,50915,184355]",pos601-1-buildingData-100
2305.9,142.1,776.0,3.9,-2.6,0.0,"[0,0,0,0,0,383161]",pos601-0-buildingData-140
2305.9,142.1,776.0,4.8,-25.7,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-140
2305.9,202.1,776.0,1.1,93.4,-0.0,"[60296,0,0,0,71119,251746]",pos601-0-buildingData-200
2305.9,202.1,776.0,-1.8,-66.4,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-200
