x,y,z,xh,yh,zh,f_xyz,image_name
2358.4,25.5,1510.8,3.1,-60.1,-0.0,"[0,0,0,0,0,383161]",pos751-0-buildingData-20
2358.4,25.5,1510.8,-3.7,70.2,-0.0,"[0,0,0,0,362921,20240]",pos751-1-buildingData-20
2358.4,65.5,1510.8,-4.6,94.3,-0.0,"[68160,0,0,0,228698,86303]",pos751-0-buildingData-60
2358.4,65.5,1510.8,1.9,172.9,0.0,"[30202,0,0,0,2199,350760]",pos751-1-buildingData-60
2358.4,105.5,1510.8,-4.1,-138.5,0.0,"[1065,0,0,0,2403,379693]",pos751-0-buildingData-100
2358.4,105.5,1510.8,-3.8,-16.2,0.0,"[33225,0,0,0,1684,348252]",pos751-1-buildingData-100
2358.4,145.5,1510.8,-3.4,151.2,0.0,"[66752,0,0,0,42921,273488]",pos751-0-buildingData-140
2358.4,145.5,1510.8,-0.8,-163.5,0.0,"[30549,0,0,0,0,352612]",pos751-1-buildingData-140
2358.4,205.5,1510.8,1.8,-24.4,0.0,"[515,0,0,0,0,382646]",pos751-0-buildingData-200
2358.4,205.5,1510.8,0.0,172.8,0.0,"[18229,0,0,0,0,364932]",pos751-1-buildingData-200
