x,y,z,xh,yh,zh,f_xyz,image_name
276.3,50.4,1497.5,-0.0,163.9,-0.0,"[0,0,0,0,14475,368686]",pos1471-0-buildingData-20
276.3,50.4,1497.5,2.1,70.4,-0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-20
276.3,90.4,1497.5,-1.5,157.0,0.0,"[0,0,0,0,1168,381993]",pos1471-0-buildingData-60
276.3,90.4,1497.5,4.5,-37.1,-0.0,"[20265,0,0,0,8600,354296]",pos1471-1-buildingData-60
276.3,130.4,1497.5,1.0,-31.7,0.0,"[13885,0,0,0,5525,363751]",pos1471-0-buildingData-100
276.3,130.4,1497.5,4.7,-123.6,0.0,"[28643,0,0,0,46062,308456]",pos1471-1-buildingData-100
276.3,170.4,1497.5,4.1,-35.0,0.0,"[15527,0,0,0,9567,358067]",pos1471-0-buildingData-140
276.3,170.4,1497.5,4.4,130.0,-0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-140
276.3,230.4,1497.5,2.0,102.7,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-200
276.3,230.4,1497.5,-2.0,-55.3,0.0,"[82656,0,0,0,47630,252875]",pos1471-1-buildingData-200
