x,y,z,xh,yh,zh,f_xyz,image_name
1115.6,49.0,306.6,4.1,-102.0,0.0,"[404,0,0,0,873,381884]",pos200-0-buildingData-20
1115.6,49.0,306.6,-0.3,165.5,-0.0,"[11050,0,0,0,11009,361102]",pos200-1-buildingData-20
1115.6,89.0,306.6,1.3,-159.5,0.0,"[100310,0,0,0,75535,207316]",pos200-0-buildingData-60
1115.6,89.0,306.6,-1.3,68.5,0.0,"[17366,0,0,0,0,365795]",pos200-1-buildingData-60
1115.6,129.0,306.6,2.2,121.0,0.0,"[4113,0,0,0,1220,377828]",pos200-0-buildingData-100
1115.6,129.0,306.6,4.0,-159.6,0.0,"[61341,0,0,0,94610,227210]",pos200-1-buildingData-100
1115.6,169.0,306.6,-4.6,-151.5,0.0,"[101794,0,0,0,110422,170945]",pos200-0-buildingData-140
1115.6,169.0,306.6,-3.3,-46.0,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-140
1115.6,229.0,306.6,2.7,13.8,-0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-200
1115.6,229.0,306.6,1.2,-31.4,-0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-200
