x,y,z,xh,yh,zh,f_xyz,image_name
946.8,48.9,1253.7,0.2,-39.7,0.0,"[214848,0,0,0,49720,118593]",pos1250-0-buildingData-20
946.8,48.9,1253.7,-3.0,-80.3,0.0,"[383161,0,0,0,0,0]",pos1250-1-buildingData-20
946.8,88.9,1253.7,-4.7,60.7,-0.0,"[150467,0,0,0,23178,209516]",pos1250-0-buildingData-60
946.8,88.9,1253.7,2.5,-98.4,-0.0,"[115377,0,0,0,78083,189701]",pos1250-1-buildingData-60
946.8,128.9,1253.7,-1.3,-5.8,-0.0,"[48724,0,0,0,99142,235295]",pos1250-0-buildingData-100
946.8,128.9,1253.7,2.3,-11.3,-0.0,"[33035,0,0,0,78141,271985]",pos1250-1-buildingData-100
946.8,168.9,1253.7,3.9,152.9,-0.0,"[20546,0,0,0,28776,333839]",pos1250-0-buildingData-140
946.8,168.9,1253.7,-1.1,102.6,-0.0,"[12075,0,0,0,476,370610]",pos1250-1-buildingData-140
946.8,228.9,1253.7,-1.0,45.0,0.0,"[17599,0,0,0,12330,353232]",pos1250-0-buildingData-200
946.8,228.9,1253.7,-2.8,103.5,0.0,"[492,0,0,0,934,381735]",pos1250-1-buildingData-200
