x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,0.0,-18.7,0.0,"[5572,0,0,0,1670,375919]",pos1513-0-buildingData-20
42.7,26.8,1655.4,0.5,157.4,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-20
42.7,66.8,1655.4,2.6,-34.7,0.0,"[4244,0,0,0,4438,374479]",pos1513-0-buildingData-60
42.7,66.8,1655.4,-3.5,170.6,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-60
42.7,106.8,1655.4,-1.8,93.1,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-100
42.7,106.8,1655.4,-1.7,68.8,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-100
42.7,146.8,1655.4,-4.7,96.2,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-140
42.7,146.8,1655.4,-4.5,178.5,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-140
42.7,206.8,1655.4,-0.3,-64.1,-0.0,"[78074,0,0,0,49066,256021]",pos1513-0-buildingData-200
42.7,206.8,1655.4,0.9,-98.8,-0.0,"[44303,0,0,0,44022,294836]",pos1513-1-buildingData-200
