x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,1.8,-98.8,0.0,"[51578,0,0,0,195246,136337]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,-1.9,-53.2,-0.0,"[230620,0,0,0,65624,86917]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,-2.1,-79.9,-0.0,"[38338,0,0,0,236213,108610]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,-2.5,85.2,0.0,"[215504,0,0,0,44030,123627]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,2.4,36.4,-0.0,"[122645,0,0,0,69941,190575]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,2.7,168.0,0.0,"[35648,0,0,0,69680,277833]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,1.5,19.0,0.0,"[51553,0,0,0,105605,226003]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,-1.1,-129.2,0.0,"[61679,0,0,0,62253,259229]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,-0.7,87.0,0.0,"[65019,0,0,0,33196,284946]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,4.0,-136.8,0.0,"[22650,0,0,0,12118,348393]",pos2078-1-buildingData-200
