x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,2.8,117.1,-0.0,"[31595,0,0,0,18207,333359]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,-2.4,-23.7,-0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,-3.3,-2.2,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,3.7,26.3,0.0,"[10340,0,0,0,192,372629]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,-0.9,-46.6,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,-4.0,129.1,0.0,"[30954,0,0,0,29519,322688]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,2.3,0.5,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,-2.2,-35.1,-0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,0.5,-149.8,0.0,"[0,0,0,0,1916,381245]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,-2.8,176.5,0.0,"[13097,0,0,0,10986,359078]",pos1157-1-buildingData-200
