x,y,z,xh,yh,zh,f_xyz,image_name
884.8,49.0,558.8,2.9,-53.3,0.0,"[8536,0,0,0,6098,368527]",pos79-0-buildingData-20
884.8,49.0,558.8,4.3,-63.3,0.0,"[20129,0,0,0,5770,357262]",pos79-1-buildingData-20
884.8,89.0,558.8,-2.9,68.6,0.0,"[21469,0,0,0,16935,344757]",pos79-0-buildingData-60
884.8,89.0,558.8,1.8,-178.1,0.0,"[47521,0,0,0,25211,310429]",pos79-1-buildingData-60
884.8,129.0,558.8,4.6,-95.2,0.0,"[76778,0,0,0,55005,251378]",pos79-0-buildingData-100
884.8,129.0,558.8,-0.4,-108.0,0.0,"[75553,0,0,0,103076,204532]",pos79-1-buildingData-100
884.8,169.0,558.8,-4.9,139.7,-0.0,"[6607,0,0,0,1193,375361]",pos79-0-buildingData-140
884.8,169.0,558.8,2.2,154.8,0.0,"[36854,0,0,0,9023,337284]",pos79-1-buildingData-140
884.8,229.0,558.8,-3.4,115.9,0.0,"[3759,0,0,0,1346,378056]",pos79-0-buildingData-200
884.8,229.0,558.8,-1.0,-123.1,-0.0,"[68439,0,0,2,75406,239314]",pos79-1-buildingData-200
