x,y,z,xh,yh,zh,f_xyz,image_name
478.0,38.2,1679.9,1.5,29.8,0.0,"[551,0,0,0,98,382512]",pos1492-0-buildingData-20
478.0,38.2,1679.9,4.7,-120.8,0.0,"[162093,0,0,0,70709,150359]",pos1492-1-buildingData-20
478.0,78.2,1679.9,-0.6,-115.5,0.0,"[123804,0,0,0,127169,132188]",pos1492-0-buildingData-60
478.0,78.2,1679.9,0.6,65.2,0.0,"[522,0,0,0,3367,379272]",pos1492-1-buildingData-60
478.0,118.2,1679.9,4.7,34.0,-0.0,"[4300,0,0,1,4218,374642]",pos1492-0-buildingData-100
478.0,118.2,1679.9,-1.6,-2.8,0.0,"[26916,0,0,0,3559,352686]",pos1492-1-buildingData-100
478.0,158.2,1679.9,-4.5,98.0,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-140
478.0,158.2,1679.9,2.1,-35.1,0.0,"[65509,0,0,0,43573,274079]",pos1492-1-buildingData-140
478.0,218.2,1679.9,3.5,149.9,-0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-200
478.0,218.2,1679.9,-2.7,108.5,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-200
