x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,31.3,1087.4,-4.4,151.1,-0.0,"[0,0,0,0,383161,0]",pos1734-0-buildingData-20
1841.5,31.3,1087.4,-1.5,14.8,0.0,"[168433,0,0,0,63499,151229]",pos1734-1-buildingData-20
1841.5,71.3,1087.4,3.2,41.0,-0.0,"[8823,0,0,0,312100,62238]",pos1734-0-buildingData-60
1841.5,71.3,1087.4,2.1,-19.3,0.0,"[262785,0,0,0,40759,79617]",pos1734-1-buildingData-60
1841.5,111.3,1087.4,0.1,-101.7,-0.0,"[56990,0,0,0,83452,242719]",pos1734-0-buildingData-100
1841.5,111.3,1087.4,1.9,79.8,0.0,"[39901,0,0,0,183205,160055]",pos1734-1-buildingData-100
1841.5,151.3,1087.4,-0.6,129.1,0.0,"[89274,0,0,0,75885,218002]",pos1734-0-buildingData-140
1841.5,151.3,1087.4,1.8,-128.5,0.0,"[59457,0,0,0,20996,302708]",pos1734-1-buildingData-140
1841.5,211.3,1087.4,-2.2,83.3,-0.0,"[60447,0,0,0,83500,239214]",pos1734-0-buildingData-200
1841.5,211.3,1087.4,2.0,-16.9,0.0,"[29352,0,0,0,14099,339710]",pos1734-1-buildingData-200
