x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,5.0,-79.8,0.0,"[28755,0,0,0,19829,334577]",pos1407-0-buildingData-20
157.4,57.7,1264.7,-0.8,-28.0,-0.0,"[1804,0,0,0,0,381357]",pos1407-1-buildingData-20
157.4,97.7,1264.7,1.4,-68.5,0.0,"[36319,0,0,0,25733,321109]",pos1407-0-buildingData-60
157.4,97.7,1264.7,-2.2,-111.6,0.0,"[42811,0,0,0,25152,315198]",pos1407-1-buildingData-60
157.4,137.7,1264.7,-1.0,-28.8,-0.0,"[395,0,0,0,85,382681]",pos1407-0-buildingData-100
157.4,137.7,1264.7,4.9,-77.2,-0.0,"[72872,0,0,0,37055,273234]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-3.6,68.9,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-140
157.4,177.7,1264.7,4.4,84.0,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-140
157.4,237.7,1264.7,1.7,3.6,-0.0,"[24809,0,0,0,21615,336737]",pos1407-0-buildingData-200
157.4,237.7,1264.7,-1.0,145.4,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-200
